35.78400803,51.39446259,69.05420007543374
35.69209671,51.42712021,77.04799396925735
35.68747711,51.41046524,8.71377762937906
35.80791092,51.4018364,12.862807039552438
35.76696777,51.28215027,18.051664758491835
35.71291351,51.28116608,58.68640599312961
35.68988037,51.25537491,96.32768587573275
35.79322433,51.47653961,10.519301853206986
35.700703,51.355595,39.76511590876763
35.76315308,51.36196518,6.7306087799124725
35.65082169,51.3386879,59.76763004200151
35.71254349,51.31016159,93.51949448449865
35.753986,51.438004,84.12685828784284
35.743156,51.399506,9.449467766197506
35.7175293,51.38503647,75.56841534891909
35.79443359,51.45494461,40.419472207434936
35.538364,51.377373,48.344244121082546
35.77172089,51.3144455,64.33076890235206
35.78835297,51.4158287,83.93801542214297
35.61963654,51.39706802,22.220396758213766
35.80614,51.434254,42.747325698661655
35.75057983,51.38674545,79.37940248184178
35.75057983,51.38674545,3.355173354988372
35.73495102,51.43523788,3.920877000605061
35.74938965,51.35832596,4.042437199751692
35.75200272,51.38531494,90.02735230041446
35.71446228,51.44718933,39.79989090420559
35.73047256,51.44033813,93.49653495728454
35.732746,51.405594,82.58856446918816
35.70988464,51.41415787,51.37388111920198
35.69998169,51.39120483,54.12376977171598
35.72411346,51.41218567,17.93808400608675
35.65384,51.299717,21.453448234554905
35.77647781,51.35800171,23.765679936170525
35.76943588,51.30423737,39.62163253988881
35.78269196,51.36141586,26.416539078472066
35.73522568,51.3622818,18.014351609588264
35.73810577,51.33708954,0.7511776594340658
35.77547836,51.40569687,30.706785135008317
35.815186,51.430424,52.146917646244574
35.761696,51.357475,28.88813314785008
35.7289238,51.3625412,92.44771009234327
35.713745,51.36435,2.9570724904896095
35.76798248,51.38689804,22.659414404140577
35.68409,51.40198,91.61717453524052
35.7688942,51.30304718,33.654652217600464
35.69958496,51.33206177,82.79278905827553
35.73438644,51.47755051,70.21258764223299
35.75569534,51.56132889,13.626761401486654
35.696983,51.421127,12.895232402985247
35.59052658,51.43368149,98.21615957386666
35.740612,51.345303,38.03925647743065
35.69788361,51.24551773,72.84568637881648
35.69779968,51.48643875,52.2821853418747
35.69464874,51.32538986,47.42157303977692
35.68172073,51.40185547,13.131907712956359
35.63371658,51.49665833,86.65363562082752
35.72228622,51.33390808,85.89193995249116
35.652557,51.27603,30.459004815576996
35.713516,51.49356,82.33324470118188
35.73845291,51.41518784,46.943495460359344
35.61936569,51.49314117,15.566408085549577
35.76613,51.29837,22.18507943893888
35.73704147,51.51055145,5.2927937788953
35.76017,51.411545,73.69239002818279
35.748909,51.36752701,68.68500702035719
35.75346375,51.52822876,28.906149368031674
35.75784302,51.38853836,85.27266478136816
35.67028,51.44497,32.9280189443963
35.79005814,51.41804123,70.77828756176758
35.73375702,51.3477211,54.917977914334806
35.77952957,51.42114639,77.07664685405855
35.76786804,51.41367722,87.17615503682704
35.80026627,51.49630737,33.78041925930268
35.71507645,51.37225342,48.5479444439789
35.75272751,51.29105759,75.60258180884382
35.78142929,51.4389801,74.32015615506134
35.638126,51.411636,3.356991011646704
35.75998306,51.36857224,80.63772402634699
35.70738983,51.28100204,76.90483901833326
35.7287,51.328175,82.94825905489972
35.72409058,51.42372131,41.078884895402425
35.70173264,51.42250824,55.88384696034182
35.732277,51.44603,41.1921533412518
35.71239471,51.48162079,68.04136813738523
35.78112411,51.33275604,61.797490406609334
35.69965744,51.32930756,43.71893745825618
35.68297958,51.38466263,52.015698906628984
35.76200104,51.4484787,62.86363221806665
35.76932526,51.41575241,23.651334207290773
35.70240784,51.39425659,93.09929223760417
35.69382858,51.37572861,31.52583504289059
35.74407959,51.44343948,36.20835044903744
35.69747543,51.35504532,89.63354654218404
35.7179985,51.32209396,71.76224135084384
35.75789642,51.41391373,48.1016309637719
35.75057983,51.38674545,86.98849362639511
35.72320175,51.34100342,40.82034182019496
35.77124786,51.31522751,31.498744241964104
35.77888489,51.38516617,15.974220068655299
35.72422028,51.35544586,42.894407855433755
35.75057983,51.38674545,94.9635593819494
35.73913574,51.26689911,41.353240960363976
35.72737122,51.43927002,49.82312595477518
35.71226883,51.34708023,14.206210893611637
35.72183609,51.38976288,17.61966211169199
35.75139236,51.39998627,66.78629487164132
35.54339,51.357655,79.60760961579625
35.72116852,51.37422943,6.446404961099383
35.67947388,51.37931442,53.84469793099633
35.63312149,51.35860443,88.01624601179641
35.72317123,51.3071785,58.198159655452386
35.72595596,51.39178467,29.23843434209813
35.71689987,51.30738831,86.87924649397422
35.81706619,51.40433121,13.520115370070318
35.731884,51.58927,36.15397938068035
35.70356369,51.39737701,44.59188539734318
35.76992035,51.34384918,32.725151077327986
35.69164276,51.34567642,4.513609183657041
35.785168,51.433006,57.08052684836733
35.66081619,51.29043961,27.816319895449947
35.73857117,51.58366394,17.030252733904295
35.79719925,51.45873642,87.45722143148244
35.73164749,51.48379135,58.170084540121216
35.74514389,51.49822617,54.748725626083704
35.81140518,51.41556549,32.45208334737675
35.79227448,51.39147949,35.143040459661876
35.76181412,51.26300049,95.3949906560039
35.75931931,51.28876495,5.349497702642347
35.75743103,51.44774246,64.26512705763261
35.74232483,51.46604538,49.51466739797149
35.77039,51.419567,6.504040699935398
35.64054871,51.40523529,76.77736019692252
35.74365616,51.44383621,41.95202256215986
35.742596,51.448116,73.51855161712201
35.8079834,51.478508,59.62306807038732
35.69752884,51.39794159,74.64025662223848
35.79800034,51.41902161,90.18963866428442
35.72741699,51.38533401,79.01753052865219
35.72222519,51.48435974,22.307495083571418
35.70365906,51.44223022,67.63296900658733
35.71241379,51.31790543,28.87944138665456
35.73459,51.351704,48.730401973166735
35.7016716,51.45256424,70.83857074036021
35.6195488,51.32756424,43.80955748009154
35.70814133,51.46078873,57.86125266873925
35.737213,51.439514,15.397028975863991
35.80887604,51.4160347,6.742920203083713
35.786636,51.378075,49.94938407603166
35.7844162,51.39308548,76.37241057459806
35.73720932,51.36171722,3.3114733274267727
35.70946884,51.31110764,26.4740400646433
35.789368,51.437347,42.646237634865116
35.74643326,51.31654739,91.19922989135634
35.65328217,51.50562668,41.59545144641783
35.67041,51.436745,36.33468910348135
35.80302048,51.52768326,66.93104291333084
35.68852234,51.45407486,28.970294628973313
35.7294426,51.37984467,55.466826578539184
35.74672,51.238213,96.89104896303662
35.7653389,51.35736084,49.95775009921415
35.66914368,51.3021965,88.24850966307734
35.7596283,51.30734253,52.0172271053464
35.706703,51.269276,22.63414536357051
35.69802475,51.38005066,37.76636995948295
35.79502487,51.43876648,31.975958910731663
35.70225143,51.38840485,35.66800028113741
35.7742424,51.37902832,51.7544425671867
35.77656174,51.42174149,13.547222688039874
35.69601059,51.37545395,37.198695220305964
35.74658966,51.59678268,75.11437196388479
35.680676,51.392582,39.896708385348546
35.68608475,51.41204453,85.61469340286476
35.70027161,51.34909439,66.61862862497196
35.75629807,51.38380432,19.28769038096626
35.711792,51.23152,0.06584793652181231
35.72634125,51.34981537,78.42402211157595
35.71875763,51.43279266,61.45751376427807
35.694813,51.430233,69.09918436515157
35.80767822,51.40089798,61.10263294895384
35.68207169,51.34542465,30.117499585081664
35.63473129,51.40659714,12.814386700589964
35.78719711,51.3921051,50.02623134787445
35.62894821,51.34739685,66.34868523589974
35.64533615,51.39494324,73.84413373330464
35.78130722,51.42982864,44.975361463124244
35.75828552,51.44828415,36.94349762145217
35.75363159,51.45883942,20.511594095508634
35.70523453,51.42910385,77.69249892489889
35.71100998,51.23279953,52.14653433051577
35.749496,51.42426,83.8615323597298
35.71998215,51.29145432,79.19762644861531
35.75976944,51.40031433,38.97141003583273
35.73531342,51.33363342,84.05601958503834
35.77038956,51.31625748,14.699342069982269
35.76950073,51.40641403,91.97268954625406
35.743965,51.606594,90.15479895969341
35.81652451,51.44578171,84.00893407579822
35.79040146,51.44864273,85.9367147057983
35.78462982,51.4470787,63.01302631171922
35.779873,51.459324,95.72747613175535
35.75443649,51.44324875,48.750417267482405
35.73752213,51.51855469,4.173479953552251
35.64714432,51.3401413,1.5884296632392547
35.723827,51.4316,15.367175610138872
35.71446609,51.35240936,43.18742661660193
35.73540115,51.44023132,36.2114404013724
35.64618683,51.42847061,64.9621279412819
35.79203033,51.44269562,4.096164141108383
35.79914474,51.46757507,17.05881068253612
35.761192,51.375675,32.23460052669536
35.53806305,51.37453079,42.99486020048542
35.800488,51.42997,4.247129438337261
35.74159241,51.47373199,59.19632726365297
35.78327179,51.41804504,9.00396246754066
35.79938126,51.47066116,80.84229513767055
35.75850677,51.32453918,22.491653697040615
35.69934082,51.4417305,64.50665537370685
35.81191635,51.42070389,10.391471979936428
35.70433807,51.23849869,96.13627643093395
35.68000793,51.38764572,41.58709335726546
35.81322861,51.4664917,88.06719632534002
35.81204,51.455162,2.0990592005205255
35.64329147,51.40952682,81.61931694538231
35.61820602,51.3813858,94.42730592617696
35.78547287,51.34532928,6.136041695139205
35.75462723,51.47459793,42.69336725793673
35.65645981,51.44075394,82.98596873933053
35.61512375,51.41451263,21.881917158816165
35.798717,51.469448,30.443492227159275
35.635715,51.37704,35.6844590759288
35.7930069,51.41897583,0.9911547792701203
35.80643463,51.438591,93.04737073413841
35.722965,51.46646,91.34908097356667
35.70357513,51.35382843,7.492382772184547
35.75950623,51.43097305,21.100647107023075
35.757378,51.231445,62.56617499129297
35.66553116,51.40555573,32.13620307217081
35.76363373,51.4289093,7.489463690567277
35.66812515,51.47191238,10.666939284951438
35.80432,51.472797,45.98771382573004
35.70557022,51.37496185,98.41269639958294
35.70596695,51.34172821,96.30748567805753
35.71175385,51.36707687,33.636893287126604
35.702328,51.49601,84.3292115523791
35.79517365,51.35392761,5.6167779335038475
35.81494141,51.479702,89.27982584594204
35.71395493,51.43207932,18.891251189977687
35.72404861,51.49590683,93.15197510576773
35.69074631,51.37873459,78.32124000958022
35.74178696,51.4596138,45.20597783850667
35.75463867,51.45247269,88.26712709401878
35.7218895,51.46207428,96.18729235750207
35.76194,51.36136627,47.25998135170519
35.72206879,51.30000687,46.880022205562355
35.81314,51.444843,6.102337616164865
35.79063797,51.43037415,62.54304349244625
35.7394104,51.28868484,61.52188003051119
35.76766968,51.3546524,6.611193098273138
35.72800446,51.48983002,98.07685405761694
35.700573,51.367313,8.250444405600465
35.774487,51.412544,80.46549543546901
35.75301743,51.39892578,52.97997393070133
35.74892044,51.32712555,15.398061940825446
35.72961044,51.5269165,69.28215237745172
35.73036575,51.33472443,90.78577292218117
35.740276,51.44615,20.582242772662006
35.67311859,51.3519783,77.46375140534187
35.639675,51.479073,87.53678680419836
35.71874237,51.40034103,42.87360161930347
35.78918839,51.43038559,19.160242071347156
35.68092346,51.36201859,74.8190738959894
35.73345184,51.29605484,7.537568429687558
35.72880554,51.5185318,15.3747215140137
35.7490654,51.2963829,66.85481053208852
35.69173813,51.3757019,23.492797129888043
35.70853424,51.25255585,32.79274983331485
35.5929451,51.42704391,34.74435675683781
35.79277039,51.41039658,98.33738328949393
35.76694489,51.41459274,55.778296084439184
35.75385666,51.43997574,49.51805575909781
35.67216492,51.35816574,82.52661200549024
35.69877625,51.4073143,45.08402633006923
35.7280426,51.32836914,61.351344690461865
35.70096207,51.28953934,72.4564613869689
35.67826462,51.26139832,70.98945589516684
35.70439148,51.42854309,66.7624407485788
35.72593307,51.27191162,67.15471111832125
35.64235,51.407745,24.21529987401332
35.704685,51.354046,90.09297969167957
35.64726639,51.39546967,48.95409566170829
35.72906113,51.36860657,64.46391921956592
35.61494064,51.41790771,22.175885122549833
35.75245667,51.41757584,4.6858593766424095
35.729237,51.415276,28.885988198608803
35.73365021,51.3731575,13.69913449468456
35.72319031,51.37142944,70.94959887065177
35.74995041,51.383564,77.97489801438114
35.64979935,51.43358994,26.877424595173782
35.78115082,51.37549973,4.873609592309935
35.71530151,51.41762924,79.79200280763695
35.80463409,51.46536636,56.240105156221446
35.7506218,51.31440735,58.416348937944505
35.628384,51.3894,62.978798898899456
35.76768875,51.3645668,50.37448454639449
35.71294022,51.23739624,88.73141227339039
35.68494034,51.42279816,60.88491028985421
35.73636246,51.40643692,71.33843975928053
35.67290115,51.4621582,72.6949909125776
35.7448082,51.44393921,77.5814044327932
35.71969604,51.50029755,27.81466122846249
35.761623,51.3248,14.203187616147561
35.76183,51.439503,98.6132367582887
35.78947067,51.37675095,47.16431553224135
35.72774124,51.52013779,73.33595023279658
35.70487976,51.35622406,39.553982300223836
35.70116043,51.3741951,94.6837955346201
35.71622467,51.31573868,62.88869681901229
35.681953,51.39748,77.93225812215543
35.66125107,51.39416504,62.902667089673
35.75010681,51.30348587,27.17139020274083
35.79393768,51.48156357,18.03173805859878
35.61813736,51.39770889,95.94479141443378
35.7348671,51.35187531,0.8599281781188295
35.6736145,51.47941971,78.91485038142008
35.73674393,51.40932465,93.77664101504199
35.75294495,51.32103729,95.50936007029892
35.7113266,51.37797928,81.1315180274809
35.69031143,51.45106125,87.16478076766568
35.71655655,51.40185928,9.452547874099327
35.73258,51.533367,17.413426015108826
35.73814011,51.44399643,63.850723640843846
35.68658829,51.40585327,9.633407386165693
35.791656,51.492455,69.56153451168194
35.71135712,51.40273285,35.65288258018299
35.744076,51.30723,33.92488426713914
35.77929688,51.43331909,94.94782521937707
35.74328995,51.29701614,5.435811634257837
35.6659584,51.39403534,59.35106170342658
35.781834,51.37728,32.002177497469745
35.73428345,51.42637634,65.1749234734802
35.715435,51.36736,15.482891807750498
35.75564575,51.27872849,36.895152651133266
35.7940712,51.39912415,95.96963839485556
35.74238586,51.37272263,99.39788321318225
35.76906967,51.39506149,24.5327972898158
35.670727,51.389416,23.468766922770968
35.69603729,51.39088058,78.19824796607038
35.71945572,51.41132355,88.5963264177082
35.763065,51.38439,90.49276682503078
35.7160759,51.45385361,74.65793247290155
35.74929047,51.43897247,31.588404317899975
35.69907379,51.25144196,13.095027389320823
35.71249771,51.25061035,55.37753542428258
35.79501343,51.41077042,81.96134927269965
35.78466415,51.33315277,45.20267545714526
35.70548248,51.37387085,53.971553303282725
35.776215,51.39077,11.61412364798391
35.76087189,51.44585037,73.4493269313584
35.72518539,51.51202011,88.53243753726449
35.73744,51.407227,30.035063851049017
35.70851517,51.41397858,14.657746374918135
35.75048828,51.30105591,23.448249320031213
35.72134,51.48271,6.451850520342839
35.764282,51.360497,93.2886595005423
35.7652092,51.39209366,6.289237603493536
35.730953,51.43246,76.25840101041442
35.61637115,51.38951874,68.37259549145234
35.63033295,51.39861298,61.367288869563176
35.7482338,51.4858284,23.00847200543594
35.78375626,51.46776962,16.10865692721054
35.74565887,51.3920517,89.69268726352358
35.76329041,51.33180618,98.9545281984264
35.78671265,51.33233643,13.565458345900971
35.6991806,51.31013489,10.769286744497752
35.73473358,51.37520981,42.287504410996405
35.76774597,51.42142868,43.384351433089364
35.76355743,51.45298767,74.98797815241704
35.7052,51.45966,81.87980670331993
35.68657684,51.37544632,87.27038336087027
35.774136,51.427856,68.66251739956645
35.70338058,51.38747406,64.37216602112869
35.80978012,51.44999695,47.98329857561702
35.73895264,51.34198761,9.018816786964257
